     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.96286166298478E-05   0.80861163099394E-04   0.30505171193277E-03   0.12759625294668E-02   0.52459625838198E-02   0.20383182673599E-01   0.17449563314118E+00
     4    4    2   0.10185999502732E-05   0.10757455869117E-04   0.39419279686282E-04   0.18443567863166E-03   0.73651603094204E-03   0.40487520756393E-02   0.32768961433089E-01
     4    4    3   0.11437880953858E-06   0.13399745131228E-05   0.66671391761951E-05   0.33601999667181E-04   0.13432202258776E-03   0.93011888410752E-03   0.85467234827595E-02
     4    4    4   0.13567717166363E-07   0.24817849291184E-06   0.16366346089839E-05   0.82033995208010E-05   0.33663764357141E-04   0.24593513387799E-03   0.25210687157534E-02
     4    4    5   0.22975450543205E-08   0.64540406884613E-07   0.53563670815571E-06   0.25904638184889E-05   0.10700861719855E-04   0.77512800415065E-04   0.82527658326220E-03
     4    4    6   0.50517221400622E-09   0.19274846734216E-07   0.20698755283255E-06   0.11047056372118E-05   0.39177197661650E-05   0.25538852160005E-04   0.28559038742053E-03
     4    4    7   0.91580112913274E-10   0.64714813666754E-08   0.93190949043405E-07   0.47391908583561E-06   0.18176821775207E-05   0.95068950582723E-05   0.11495203786171E-03
     4    4    8   0.21895813136028E-10   0.22290984988491E-08   0.42628720728862E-07   0.19599255040696E-06   0.87017521622910E-06   0.39563371091524E-05   0.48564068288128E-04
     4    4    9   0.76288662119291E-11   0.77932993894887E-09   0.20795924519743E-07   0.89964636377779E-07   0.43401127051482E-06   0.21203904055329E-05   0.23116762176870E-04
     4    4   10   0.30071152046800E-11   0.27618302414426E-09   0.69517937187940E-08   0.43665186625784E-07   0.20942691738910E-06   0.12864090001231E-05   0.13065139681463E-04
     4    4   11   0.11168357797553E-11   0.10175985839226E-09   0.23542936762249E-08   0.23516715252217E-07   0.11012927128724E-06   0.88209601053314E-06   0.10791371719155E-04
     4    4   12   0.41170075694808E-12   0.37863318796813E-10   0.77873478913568E-09   0.14090051237800E-07   0.62454467251231E-07   0.68176214228820E-06   0.96255709938396E-05
     4    4   13   0.15630985299180E-12   0.14018460766614E-10   0.26439484381019E-09   0.65761741155208E-08   0.42765081072173E-07   0.58888086861427E-06   0.93131628620626E-05
     4    5    1   0.68993650613090E-05   0.64755511610008E-04   0.25872499862081E-03   0.10814356558564E-02   0.45346176145674E-02   0.19653413619789E-01   0.15879153954127E+00
     4    5    2   0.74354353672539E-06   0.80874687938671E-05   0.34583809933293E-04   0.16519743813613E-03   0.66751467509090E-03   0.40796633078830E-02   0.32070180755293E-01
     4    5    3   0.86144703702669E-07   0.10186537537002E-05   0.60640927370314E-05   0.31831542006284E-04   0.12979095897021E-03   0.93114713412304E-03   0.85898429683343E-02
     4    5    4   0.12128155250627E-07   0.20446972987788E-06   0.16020264877948E-05   0.76333102405221E-05   0.33902033654698E-04   0.24812976021212E-03   0.25424950267938E-02
     4    5    5   0.21811337993094E-08   0.69742488359893E-07   0.53963610402753E-06   0.24184924309359E-05   0.10660477820022E-04   0.77984621219573E-04   0.82977130775597E-03
     4    5    6   0.46071568061420E-09   0.21473471362419E-07   0.20683329221176E-06   0.10683163031989E-05   0.39368873700792E-05   0.25751998624889E-04   0.28444544017557E-03
     4    5    7   0.87567332935614E-10   0.72822212264338E-08   0.91827226689162E-07   0.46447369281622E-06   0.17317956819081E-05   0.92511795802451E-05   0.11178931041639E-03
     4    5    8   0.25236401560131E-10   0.25293130613610E-08   0.41523770695111E-07   0.19164188666434E-06   0.84286669516262E-06   0.38532195666155E-05   0.47647383695388E-04
     4    5    9   0.97859111978039E-11   0.90551225600521E-09   0.20061940712493E-07   0.86249820024712E-07   0.41799375355371E-06   0.19043340407593E-05   0.22170096626967E-04
     4    5   10   0.35743728260102E-11   0.32920407302020E-09   0.75308543441348E-08   0.41385575766666E-07   0.20119357018036E-06   0.11565483346211E-05   0.12139076994257E-04
     4    5   11   0.13844112412817E-11   0.12292811247934E-09   0.25510963779291E-08   0.22193422694892E-07   0.10368465726743E-06   0.78050797100050E-06   0.91558400147739E-05
     4    5   12   0.53368598841142E-12   0.45017483741103E-10   0.85232029369043E-09   0.13443361205160E-07   0.57223309008989E-07   0.59189263657000E-06   0.83577285924057E-05
     4    5   13   0.18504608656635E-12   0.16244901087608E-10   0.29323528404331E-09   0.66042394210080E-08   0.37740755261704E-07   0.50759458097169E-06   0.80061387897582E-05
     4    6    1   0.49652980134901E-05   0.52530878175779E-04   0.22227060753502E-03   0.93796350818540E-03   0.39668379297972E-02   0.19226418826677E-01   0.14915067699661E+00
     4    6    2   0.55099632555009E-06   0.59784194665916E-05   0.30848495358675E-04   0.15000168053103E-03   0.61882412396135E-03   0.40792701693435E-02   0.31775695808925E-01
     4    6    3   0.68793315187243E-07   0.80581485502334E-06   0.55560243941677E-05   0.29326403187499E-04   0.12821033280839E-03   0.93802629436805E-03   0.86179644975343E-02
     4    6    4   0.10790173728951E-07   0.17580320095031E-06   0.14897642435805E-05   0.72085941323245E-05   0.34314977342540E-04   0.24961000980383E-03   0.25631103504585E-02
     4    6    5   0.21091474341327E-08   0.70343841940947E-07   0.53979112880910E-06   0.23678095363313E-05   0.10843147112538E-04   0.78483347900370E-04   0.83752146500689E-03
     4    6    6   0.39934379503008E-09   0.23581884334724E-07   0.20872914449854E-06   0.10296772185858E-05   0.39527578094455E-05   0.26097611364081E-04   0.28496218965400E-03
     4    6    7   0.90105916224700E-10   0.81293099841723E-08   0.89541819007952E-07   0.45185190372978E-06   0.16566976724422E-05   0.91635455451638E-05   0.10902440927288E-03
     4    6    8   0.29819247963440E-10   0.28751120535995E-08   0.40672926953684E-07   0.18770114635842E-06   0.81138973611044E-06   0.37497265195090E-05   0.46932601988960E-04
     4    6    9   0.11485866278674E-10   0.10422004508803E-08   0.19439953747617E-07   0.84068126490195E-07   0.40433237269116E-06   0.17436133024900E-05   0.21570874698386E-04
     4    6   10   0.44613361998872E-11   0.38216649327026E-09   0.80691747510069E-08   0.40033981844604E-07   0.19451606581416E-06   0.10638854048732E-05   0.11519206813912E-04
     4    6   11   0.17238234643515E-11   0.14310560295409E-09   0.27607866275981E-08   0.21359404275012E-07   0.96609672854694E-07   0.70898141698659E-06   0.79970071765458E-05
     4    6   12   0.59026091275394E-12   0.51457523371592E-10   0.93121476967376E-09   0.12558384016513E-07   0.53742262584306E-07   0.52987380093839E-06   0.72719862530187E-05
     4    6   13   0.19524496237079E-12   0.18728588101314E-10   0.32602685702144E-09   0.70255614567987E-08   0.34334813484750E-07   0.44766655074898E-06   0.69665082604571E-05
     4    7    1   0.36134030434909E-05   0.37999166896952E-04   0.19401669586329E-03   0.83048573153362E-03   0.35729375464160E-02   0.19034204731039E-01   0.14089559267942E+00
     4    7    2   0.41025540701285E-06   0.44924152924030E-05   0.28203613785643E-04   0.13857516969394E-03   0.58216311000529E-03   0.39748709085521E-02   0.31265599022128E-01
     4    7    3   0.58087083346203E-07   0.64587415723612E-06   0.51319460168286E-05   0.27398296507684E-04   0.12758147002942E-03   0.93295072614410E-03   0.86549154753463E-02
     4    7    4   0.95558583591291E-08   0.15782046660478E-06   0.13614411053767E-05   0.69606877610240E-05   0.34881181279712E-04   0.25089595313107E-03   0.25859416875651E-02
     4    7    5   0.20211111254095E-08   0.68646670902162E-07   0.52685195761023E-06   0.23452374869493E-05   0.11094121162710E-04   0.79347673611137E-04   0.84239316142613E-03
     4    7    6   0.35646785094160E-09   0.25019931049969E-07   0.20891940408070E-06   0.99560143470244E-06   0.39826204818421E-05   0.26409556027796E-04   0.28463597692833E-03
     4    7    7   0.94742152397066E-10   0.89509247350621E-08   0.87713861676276E-07   0.44089642060016E-06   0.15885782366681E-05   0.92253273017876E-05   0.10759135387660E-03
     4    7    8   0.34487238210607E-10   0.31760512099131E-08   0.40425772424079E-07   0.18384526773754E-06   0.78939059866402E-06   0.36577682368573E-05   0.45877487600916E-04
     4    7    9   0.13644389511717E-10   0.11647482700408E-08   0.19199392544921E-07   0.80750398637298E-07   0.39172353740884E-06   0.16098278711374E-05   0.20961138010818E-04
     4    7   10   0.52638256298373E-11   0.42711248771642E-09   0.85398642538409E-08   0.38668559630164E-07   0.18828782344715E-06   0.98590978450065E-06   0.11020856562883E-04
     4    7   11   0.18465413650652E-11   0.16008945687027E-09   0.29345146357519E-08   0.20559730918805E-07   0.92485558818258E-07   0.64852717980203E-06   0.71883995969753E-05
     4    7   12   0.60076605112792E-12   0.58664927790141E-10   0.10041762956292E-08   0.11835947246421E-07   0.51341509529486E-07   0.47713059900382E-06   0.62739243956872E-05
     4    7   13   0.20195315604710E-12   0.20775970774914E-10   0.35211852051433E-09   0.70642994486145E-08   0.31451326446248E-07   0.39609649410740E-06   0.60690208896909E-05
     4    8    1   0.26575392579801E-05   0.28237194589611E-04   0.17498062864604E-03   0.75613719843957E-03   0.32928671854117E-02   0.18712911095644E-01   0.13583364032064E+00
     4    8    2   0.31343583700513E-06   0.34366223396426E-05   0.26696275830887E-04   0.12967761869557E-03   0.57004170814515E-03   0.39928847998309E-02   0.31452491586198E-01
     4    8    3   0.49879988655280E-07   0.53048309072491E-06   0.45690057211419E-05   0.26419637969921E-04   0.12810168943636E-03   0.93671359763333E-03   0.86855730463627E-02
     4    8    4   0.84417396146587E-08   0.14378990407553E-06   0.12616974512703E-05   0.67557506970415E-05   0.35508973248924E-04   0.25352678040658E-03   0.26153881489149E-02
     4    8    5   0.17133359503533E-08   0.65632120602278E-07   0.52305956511863E-06   0.23256446277682E-05   0.11298737248516E-04   0.79802915809717E-04   0.84902044167720E-03
     4    8    6   0.32587916137520E-09   0.25830693689760E-07   0.20743761342164E-06   0.96455913646768E-06   0.40233957640422E-05   0.26693236836180E-04   0.28473280781317E-03
     4    8    7   0.10099456564562E-09   0.97211085942976E-08   0.86831966347723E-07   0.42853687095176E-06   0.15935459928793E-05   0.92663476308666E-05   0.10615909683640E-03
     4    8    8   0.39783995504001E-10   0.34510477857986E-08   0.40130668021914E-07   0.17991095943404E-06   0.77065417849487E-06   0.36019877267094E-05   0.45005200930330E-04
     4    8    9   0.15724983049160E-10   0.12903797568978E-08   0.19029185737794E-07   0.79028102683484E-07   0.38215101876100E-06   0.15611688333055E-05   0.20476643369120E-04
     4    8   10   0.57058817907049E-11   0.48355597806223E-09   0.89397673887063E-08   0.38005917796313E-07   0.18408769982084E-06   0.91560624339728E-06   0.10494618016035E-04
     4    8   11   0.18704750504787E-11   0.17862807940351E-09   0.31040858387741E-08   0.20089671974115E-07   0.89682110869102E-07   0.59870207034884E-06   0.66576190083079E-05
     4    8   12   0.61517054985937E-12   0.63865456578493E-10   0.10739408254553E-08   0.11282054533246E-07   0.48944356973657E-07   0.43354887085439E-06   0.55141035581177E-05
     4    8   13   0.21376054940483E-12   0.22438820659235E-10   0.38266425426289E-09   0.67313569813683E-08   0.29500435257884E-07   0.35867033307152E-06   0.52527336677501E-05
     4    9    1   0.19666252281913E-05   0.21303004284391E-04   0.16034936327640E-03   0.70154311306519E-03   0.30884870456904E-02   0.18474044803689E-01   0.13238232127315E+00
     4    9    2   0.24926378111367E-06   0.26844495318926E-05   0.22894917041179E-04   0.12131770213720E-03   0.55959798541698E-03   0.39302736838868E-02   0.31319809070985E-01
     4    9    3   0.43825937029202E-07   0.45550880049313E-06   0.41624400934626E-05   0.25822668034782E-04   0.12955893027154E-03   0.93427928074657E-03   0.87600338726852E-02
     4    9    4   0.79850925868922E-08   0.13201628803332E-06   0.11815594437381E-05   0.66865285390033E-05   0.36170569561260E-04   0.25593205114115E-03   0.26492549313679E-02
     4    9    5   0.14627646403737E-08   0.59933161146747E-07   0.50980604866806E-06   0.23047770486918E-05   0.11498813773440E-04   0.80489751208955E-04   0.85590407109736E-03
     4    9    6   0.31769027736170E-09   0.26282168607926E-07   0.20556927524298E-06   0.92697785127031E-06   0.40443330105694E-05   0.26823199921901E-04   0.28575226094167E-03
     4    9    7   0.11323774608154E-09   0.10337291370578E-07   0.86439158970670E-07   0.41624703093157E-06   0.15997167963325E-05   0.92496125320951E-05   0.10556292089492E-03
     4    9    8   0.45657718382245E-10   0.37276642963225E-08   0.39903298078232E-07   0.17676145921555E-06   0.75466741520742E-06   0.35421903264372E-05   0.43754724022299E-04
     4    9    9   0.17406791064693E-10   0.14068972752826E-08   0.18716902870837E-07   0.76967990265561E-07   0.37090145649657E-06   0.15279778811188E-05   0.19930804496864E-04
     4    9   10   0.57453412720390E-11   0.52320250026547E-09   0.91072512935150E-08   0.37031732412613E-07   0.17890004969938E-06   0.85759025787013E-06   0.99472497883275E-05
     4    9   11   0.18599329217647E-11   0.19482223867654E-09   0.32568522553058E-08   0.19576637215777E-07   0.87363640632148E-07   0.55979986296929E-06   0.63208085038031E-05
     4    9   12   0.62834491625452E-12   0.67716819698483E-10   0.11373785418228E-08   0.10823217121311E-07   0.46925076664291E-07   0.39984123503616E-06   0.49488693944461E-05
     4    9   13   0.21684750363615E-12   0.23391475841325E-10   0.40382365175183E-09   0.64713582268260E-08   0.27829861046264E-07   0.32658847837958E-06   0.46370565659725E-05
     4   10    1   0.14724756789552E-05   0.16261064585645E-04   0.14197661120771E-03   0.66013050289578E-03   0.29463483806401E-02   0.18330399099172E-01   0.12981568844536E+00
     4   10    2   0.21549856571681E-06   0.21359598725938E-05   0.20312396155976E-04   0.11856861424022E-03   0.55812943941897E-03   0.39054447229047E-02   0.31375570604063E-01
     4   10    3   0.37468583648259E-07   0.40691132985218E-06   0.38909878263609E-05   0.25241167592530E-04   0.13117757765931E-03   0.93971081424289E-03   0.88663567701588E-02
     4   10    4   0.68025531810825E-08   0.12370773450410E-06   0.11172277398855E-05   0.66568772350869E-05   0.36676641908079E-04   0.25845947118829E-03   0.26720367629942E-02
     4   10    5   0.12507817163268E-08   0.56294390141461E-07   0.49862917600013E-06   0.22893932313828E-05   0.11693524429886E-04   0.81242281937204E-04   0.85979115189609E-03
     4   10    6   0.32616394026217E-09   0.26532370171641E-07   0.20485543237671E-06   0.89937405324217E-06   0.40384782901440E-05   0.26878442330499E-04   0.28691974208049E-03
     4   10    7   0.12548433429128E-09   0.11103839380484E-07   0.85642576414298E-07   0.40732178954392E-06   0.16074374862875E-05   0.92539318875865E-05   0.10500912373158E-03
     4   10    8   0.50319402920126E-10   0.40313986727067E-08   0.39333984855553E-07   0.17434272390849E-06   0.73751218322292E-06   0.34953405044206E-05   0.42576028732433E-04
     4   10    9   0.17698868936302E-10   0.15387469772095E-08   0.18276794179891E-07   0.75495453789698E-07   0.36523579233146E-06   0.14994255810383E-05   0.19527634556381E-04
     4   10   10   0.56014372318260E-11   0.56183935685529E-09   0.89322484905146E-08   0.36262312781707E-07   0.17606393094742E-06   0.80334226920698E-06   0.95904130316311E-05
     4   10   11   0.18850068212606E-11   0.20658690400918E-09   0.34445904909021E-08   0.18911164672744E-07   0.85608103156988E-07   0.52186205716985E-06   0.60420443028191E-05
     4   10   12   0.64769986828889E-12   0.70967063961929E-10   0.12062096271462E-08   0.10519829860968E-07   0.45350533663354E-07   0.37465978388912E-06   0.45760044710539E-05
     4   10   13   0.22165089275386E-12   0.24314749605176E-10   0.42657575937024E-09   0.62264463453797E-08   0.26633070194250E-07   0.30140432831335E-06   0.41518102177981E-05
     4   11    1   0.11265628218152E-05   0.12676359153657E-04   0.12315198666139E-03   0.62668419455789E-03   0.28541080643736E-02   0.18183415888527E-01   0.12852064733546E+00
     4   11    2   0.18355989554764E-06   0.17601536799402E-05   0.18605990541805E-04   0.11615354993856E-03   0.56051563161689E-03   0.38792234744665E-02   0.31593629732154E-01
     4   11    3   0.32050525440156E-07   0.37220696545346E-06   0.37054252781070E-05   0.24990541549982E-04   0.13273286763110E-03   0.94728219308191E-03   0.89714668381661E-02
     4   11    4   0.56570556853998E-08   0.11642928676975E-06   0.10728002010923E-05   0.66374944267124E-05   0.37068941729995E-04   0.26126912277311E-03   0.26941099898433E-02
     4   11    5   0.10923275091464E-08   0.52736781994043E-07   0.48197183442302E-06   0.22727800291095E-05   0.11872283719548E-04   0.81511051028096E-04   0.86718111424972E-03
     4   11    6   0.33721069152084E-09   0.26274242416190E-07   0.20189107931262E-06   0.86194736524319E-06   0.40354275348423E-05   0.26971108801264E-04   0.28793376896834E-03
     4   11    7   0.13653778147168E-09   0.11555267095328E-07   0.84554127511001E-07   0.39829298532713E-06   0.16041828188954E-05   0.92738417373876E-05   0.10441175361402E-03
     4   11    8   0.52592782795147E-10   0.43384891878171E-08   0.38637457197084E-07   0.17086617552973E-06   0.71449529936283E-06   0.34283316853133E-05   0.41614164919010E-04
     4   11    9   0.17466962900750E-10   0.16284714917306E-08   0.17902450502707E-07   0.74517166927445E-07   0.35780263441188E-06   0.14669526482589E-05   0.19096907234462E-04
     4   11   10   0.56108323959662E-11   0.59296398005814E-09   0.87078796581089E-08   0.35631611384896E-07   0.17265973293925E-06   0.75674750887134E-06   0.93673128719859E-05
     4   11   11   0.19565500230336E-11   0.21487540195389E-09   0.35463902955033E-08   0.18319489530020E-07   0.83844559856230E-07   0.49417783493985E-06   0.58492277056110E-05
     4   11   12   0.65371294763573E-12   0.74389387535857E-10   0.12544540883309E-08   0.10208275152452E-07   0.43074782357850E-07   0.34991802603398E-06   0.43217856295083E-05
     4   11   13   0.22646084697967E-12   0.24985379746233E-10   0.44874506359476E-09   0.59715103277102E-08   0.25638858256527E-07   0.27965896641339E-06   0.37956555128091E-05
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
